timestamp,frame_number,time_seconds,ball_center_x,ball_center_y,ball_x1,ball_y1,ball_x2,ball_y2,ball_detected,player_1_center_x,player_1_center_y,player_1_x1,player_1_y1,player_1_x2,player_1_y2,player_1_width,player_1_height,player_1_detected,player_2_center_x,player_2_center_y,player_2_x1,player_2_y1,player_2_x2,player_2_y2,player_2_width,player_2_height,player_2_detected,court_single_line_width_meters,court_double_line_width_meters,court_half_court_height_meters,court_service_line_width_meters,court_double_alley_difference_meters,court_no_mans_land_height_meters,court_pixels_per_meter_x,court_pixels_per_meter_y,court_width_pixels,court_height_pixels,player_1_court_x_relative,player_1_court_y_relative,player_1_movement_x_pixels,player_1_movement_y_pixels,player_1_distance_pixels,player_1_distance_meters,player_1_speed_ms,player_1_speed_kmh,player_1_court_region,player_2_court_x_relative,player_2_court_y_relative,player_2_movement_x_pixels,player_2_movement_y_pixels,player_2_distance_pixels,player_2_distance_meters,player_2_speed_ms,player_2_speed_kmh,player_2_court_region,ball_movement_x_pixels,ball_movement_y_pixels,ball_distance_pixels,ball_distance_meters,ball_speed_ms,ball_speed_kmh,ball_court_x_relative,ball_court_y_relative,ball_detection_rate,player_1_detection_rate,player_2_detection_rate,both_players_detected,all_objects_detected
2024-01-01 00:00:00.933240,28,0.9333333333333333,,,,,,,False,851.6347045898438,818.1252746582031,793.1437377929688,718.0128173828125,910.1256713867188,918.2377319335938,116.98193359375,200.22491455078125,True,1055.7073974609375,255.69376373291016,1031.93798828125,199.4104766845703,1079.476806640625,311.97705078125,47.538818359375,112.56657409667969,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.6336567742483956,1.0821762892304274,8.4310302734375,1.701263427734375,8.600963243856244,0.07020280266748735,2.1060840800246208,7.581902688088635,back_court_near,0.785496575491769,0.3382192641969711,-4.238525390625,2.0819015502929688,4.722225275448544,0.03854375838665962,1.1563127515997886,4.162725905759239,service_area_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:00.966570,29,0.9666666666666667,896.103515625,340.3004455566406,889.1182250976562,332.68560791015625,903.0888061523438,347.915283203125,True,859.8702697753906,820.0021362304688,800.1981811523438,719.6734619140625,919.5423583984375,920.330810546875,119.34417724609375,200.6573486328125,True,1052.0191650390625,256.21946716308594,1028.4130859375,199.98617553710938,1075.625244140625,312.4527587890625,47.212158203125,112.46658325195312,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.6397844269162133,1.0846589103577629,8.235565185546875,1.876861572265625,8.446723819732663,0.06894386927266913,2.068316078180074,7.445937881448266,back_court_near,0.7827523549397787,0.338914639104611,-3.688232421875,0.5257034301757812,3.7255096959031673,0.030408364110162015,0.9122509233048605,3.2841033238974977,service_area_far,,,0.0,0.0,0.0,0.0,0.6667436872209821,0.4501328644929109,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:00.999900,30,1.0,901.0339965820312,333.6755065917969,895.3753051757812,327.2961120605469,906.6926879882812,340.0549011230469,True,863.5064697265625,822.3562316894531,803.60498046875,721.1415405273438,923.407958984375,923.5709228515625,119.802978515625,202.42938232421875,True,1048.3854370117188,256.83477783203125,1024.726806640625,200.42501831054688,1072.0440673828125,313.2445373535156,47.3172607421875,112.81951904296875,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.6424899328322637,1.0877727932400174,3.636199951171875,2.354095458984375,4.331710460650989,0.035356297435521836,1.060688923065655,3.8184801230363585,back_court_near,0.780048688252767,0.33972854210586145,-3.63372802734375,0.6153106689453125,3.6854560906380947,0.03008143847790171,0.9024431543370512,3.2487953556133844,service_area_far,4.93048095703125,-6.62493896484375,8.258296359150158,0.0674058862052658,2.022176586157974,7.279835710168707,0.6704121998378209,0.441369717714017,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:01.033230,31,1.0333333333333334,902.9979858398438,330.99310302734375,897.4423828125,324.1624450683594,908.5535888671875,337.8237609863281,True,865.1288757324219,823.3660888671875,805.334228515625,721.5509643554688,924.9235229492188,925.1812133789062,119.58929443359375,203.6302490234375,True,1046.8785095214844,257.24451446533203,1023.0468139648438,200.40196228027344,1070.710205078125,314.0870666503906,47.66339111328125,113.68510437011719,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.6436970801580519,1.0891085831576555,1.622406005859375,1.009857177734375,1.911024010123946,0.015598164725490839,0.4679449417647252,1.6846017903530106,back_court_near,0.7789274624415806,0.3402705217795397,-1.506927490234375,0.40973663330078125,1.5616384246978336,0.012746408868255383,0.3823922660476615,1.3766121577715815,service_area_far,1.9639892578125,-2.682403564453125,3.3245364620340268,0.02713553942597714,0.8140661827793142,2.9306382580055312,0.6718735013689313,0.4378215648509838,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:01.066560,32,1.0666666666666667,,,,,,,False,868.7290344238281,823.3244018554688,811.8423461914062,721.141357421875,925.61572265625,925.5074462890625,113.77337646484375,204.3660888671875,True,1044.7597351074219,257.47533416748047,1020.7211303710938,200.6243133544922,1068.79833984375,314.32635498046875,48.07720947265625,113.70204162597656,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.6463757696605864,1.0890534416077629,3.60015869140625,-0.04168701171875,3.6004000347536387,0.029387193736047184,0.8816158120814155,3.1738169234930957,back_court_near,0.7773509933834984,0.3405758388458736,-2.1187744140625,0.2308197021484375,2.1313101023984715,0.01739618439234467,0.52188553177034,1.8787879143732242,service_area_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:01.099890,33,1.1,,,,,,,False,873.8936157226562,822.7791137695312,822.7442016601562,721.06103515625,925.0430297851562,924.4971923828125,102.298828125,203.4361572265625,True,1042.1121520996094,257.15282440185547,1016.3845825195312,200.25270080566406,1067.8397216796875,314.0529479980469,51.45513916015625,113.80024719238281,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.6502184640793574,1.0883321610708085,5.164581298828125,-0.5452880859375,5.193287888117756,0.04238866676536591,1.2716600029609773,4.577976010659518,back_court_near,0.7753810655503046,0.34014923862679297,-2.6475830078125,-0.322509765625,2.667153601160041,0.021769847473754204,0.6530954242126261,2.351143527165454,service_area_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:01.133220,34,1.1333333333333333,,,,,,,False,878.1494140625,822.2183532714844,830.5580444335938,720.9927368164062,925.7407836914062,923.4439697265625,95.1827392578125,202.45123291015625,True,1040.0654602050781,256.47701263427734,1013.2100219726562,199.86924743652344,1066.9208984375,313.08477783203125,53.71087646484375,113.21553039550781,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.6533849807012648,1.0875904143802704,4.25579833984375,-0.560760498046875,4.292583353365034,0.03503693406727264,1.0511080220181792,3.7839888792654452,back_court_near,0.7738582293192545,0.33925530771729806,-2.04669189453125,-0.675811767578125,2.1553814642278493,0.01759265971918118,0.5277797915754354,1.9000072496715676,service_area_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:01.166550,35,1.1666666666666667,,,,,,,False,886.1487426757812,822.2417907714844,839.529541015625,721.1093139648438,932.7679443359375,923.374267578125,93.2384033203125,202.26495361328125,True,1037.6876220703125,255.3306884765625,1009.2728271484375,197.72549438476562,1066.1024169921875,312.9358825683594,56.82958984375,115.21038818359375,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.6593368621099562,1.0876214163643974,7.99932861328125,0.0234375,7.999362948364475,0.06529241930324277,1.958772579097283,7.051581284750219,back_court_near,0.7720890045166016,0.33773900592137895,-2.377838134765625,-1.1463241577148438,2.63972977209909,0.02154600863089808,0.6463802589269424,2.326968932136993,service_area_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:01.199880,36,1.2,,,,,,,False,897.9013977050781,823.8209228515625,848.4330444335938,722.2411499023438,947.3697509765625,925.4006958007812,98.93670654296875,203.1595458984375,True,1035.1901550292969,253.73799896240234,1005.0969848632812,195.3351287841797,1065.2833251953125,312.140869140625,60.18634033203125,116.80574035644531,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.6680813971019927,1.0897102154121197,11.752655029296875,1.579132080078125,11.858269619298973,0.09678959652061736,2.903687895618521,10.453276424226676,back_court_near,0.770230770111084,0.33563227375979143,-2.497467041015625,-1.5926895141601562,2.9620941088147514,0.024177211587572786,0.7253163476271836,2.611138851457861,service_area_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:01.233210,37,1.2333333333333334,,,,,,,False,905.5977783203125,825.7060546875,853.2772827148438,723.5515747070312,957.9182739257812,927.8605346679688,104.6409912109375,204.3089599609375,True,1033.7427673339844,252.43099975585938,1003.1083374023438,193.49264526367188,1064.377197265625,311.3693542480469,61.26885986328125,117.876708984375,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.673807870774042,1.0922037760416667,7.696380615234375,1.8851318359375,7.923887720899416,0.06467637522192456,1.9402912566577366,6.985048523967852,back_court_near,0.7691538447425479,0.33390343883050183,-1.4473876953125,-1.3069992065429688,1.950173855441094,0.01591771368615238,0.47753141058457144,1.7191130781044572,service_area_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:01.266540,38,1.2666666666666666,,,,,,,False,913.7288818359375,828.2760925292969,859.2802124023438,725.5836181640625,968.1775512695312,930.9685668945312,108.8973388671875,205.38494873046875,True,1032.0725708007812,250.18397521972656,1000.8468017578125,190.57876586914062,1063.29833984375,309.7891845703125,62.4515380859375,119.21041870117188,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.6798577989850726,1.0956032969964244,8.131103515625,2.570037841796875,8.527598659064413,0.06960398607882189,2.088119582364657,7.517230496512765,back_court_near,0.7679111389886766,0.3309311841530775,-1.670196533203125,-2.2470245361328125,2.7997635124250437,0.022852236407219294,0.6855670922165789,2.468041531979684,service_area_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:01.299870,39,1.3,925.9844970703125,309.71246337890625,921.5408935546875,304.8014831542969,930.4281005859375,314.6234436035156,True,919.3467712402344,831.960693359375,863.4563598632812,728.7979125976562,975.2371826171875,935.1234741210938,111.78082275390625,206.3255615234375,True,1033.5252075195312,247.11565399169922,1002.2391357421875,187.3758087158203,1064.811279296875,306.8554992675781,62.5721435546875,119.47969055175781,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.6840377762204125,1.100477107618221,5.617889404296875,3.684600830078125,6.718404917532398,0.054836980614085123,1.6451094184225536,5.922393906321194,back_court_near,0.7689919698806036,0.3268725581900783,1.45263671875,-3.0683212280273438,3.3948120117355534,0.027709142685073677,0.8312742805522103,2.9925874099879572,service_area_far,,,0.0,0.0,0.0,0.0,0.688976560320173,0.40967257060701884,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:01.333200,40,1.3333333333333333,926.6375122070312,309.680908203125,921.5603637695312,304.3692321777344,931.7146606445312,314.9925842285156,True,921.4712219238281,834.0508728027344,864.8168334960938,730.2225341796875,978.1256103515625,937.8792114257812,113.30877685546875,207.65667724609375,True,1032.3019409179688,244.54612731933594,999.286376953125,184.94766235351562,1065.3175048828125,304.14459228515625,66.0311279296875,119.19692993164062,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.6856184686933245,1.1032418952417122,2.12445068359375,2.090179443359375,2.9802920683154626,0.024325747015937964,0.7297724104781389,2.6271806777213,back_court_near,0.7680818012782505,0.323473713385365,-1.2232666015625,-2.5695266723632812,2.8458475887658823,0.023228383964852477,0.6968515189455743,2.5086654682040677,service_area_far,0.65301513671875,-0.03155517578125,0.6537771010844547,0.005336261011083682,0.16008783033251045,0.5763161891970376,0.6894624346778506,0.40963083095651454,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:01.366530,41,1.3666666666666667,,,,,,,False,922.4039916992188,836.2469177246094,865.5242919921875,732.1943359375,979.28369140625,940.2994995117188,113.7593994140625,208.10516357421875,True,1030.857177734375,242.33431243896484,996.30224609375,182.5410919189453,1065.412109375,302.1275329589844,69.10986328125,119.58644104003906,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.6863124938238234,1.1061467165669436,0.932769775390625,2.196044921875,2.385932260726455,0.01947446197929257,0.584233859378777,2.1032418937635975,back_court_near,0.76700682867141,0.32054803232667306,-1.44476318359375,-2.2118148803710938,2.6418678471299324,0.021563460032005474,0.6469038009601642,2.3288536834565914,service_area_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:01.399860,42,1.4,,,,,,,False,923.6151428222656,837.0339660644531,867.0568237304688,732.9329833984375,980.1734619140625,941.1349487304688,113.11663818359375,208.20196533203125,True,1029.6529541015625,240.98565673828125,993.4156494140625,181.17889404296875,1065.8902587890625,300.79241943359375,72.474609375,119.613525390625,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.6872136479332334,1.1071877857995411,1.211151123046875,0.78704833984375,1.4444141137874933,0.0117896003186375,0.35368800955912505,1.2732768344128502,back_court_near,0.7661108289446149,0.31876409621465773,-1.2042236328125,-1.3486557006835938,1.8080450096196417,0.01475762928238651,0.4427288784715953,1.593823962497743,service_area_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:01.433190,43,1.4333333333333333,,,,,,,False,925.2444763183594,836.6481323242188,870.34716796875,733.0532836914062,980.1417846679688,940.2429809570312,109.79461669921875,207.189697265625,True,1029.3441162109375,239.27291870117188,993.1260986328125,180.71682739257812,1065.5621337890625,297.8290100097656,72.43603515625,117.1121826171875,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.6884259496416364,1.106677423709284,1.62933349609375,-0.385833740234375,1.6743940147397594,0.01366674281376128,0.41000228441283837,1.4760082238862182,back_court_near,0.7658810388474238,0.3164985697105448,-0.308837890625,-1.712738037109375,1.740359855445699,0.014205169355832825,0.42615508067498475,1.5341582904299451,service_area_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:01.466520,44,1.4666666666666666,,,,,,,False,927.4535827636719,836.6072998046875,873.3136596679688,733.0709838867188,981.593505859375,940.1436157226562,108.27984619140625,207.0726318359375,True,1029.8852233886719,239.0299835205078,992.6310424804688,180.55191040039062,1067.139404296875,297.508056640625,74.50836181640625,116.95614624023438,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.690069630032494,1.106623412440063,2.2091064453125,-0.04083251953125,2.209483781649573,0.018034253783255818,0.5410276134976746,1.9476994085916286,back_court_near,0.7662836483546666,0.3161772268789786,0.541107177734375,-0.2429351806640625,0.5931395112449862,0.004841324730920758,0.14523974192762273,0.5228630709394418,service_area_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:01.499850,45,1.5,942.0555725097656,317.3448944091797,934.220947265625,309.2342834472656,949.8901977539062,325.45550537109375,True,932.6985778808594,837.6922302246094,877.5529174804688,733.55224609375,987.84423828125,941.8322143554688,110.29132080078125,208.27996826171875,True,1029.5286254882812,238.48460388183594,991.5906982421875,179.27508544921875,1067.466552734375,297.6941223144531,75.8758544921875,118.41903686523438,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.6939721561613537,1.1080585055881076,5.2449951171875,1.084930419921875,5.356029107033733,0.043716993529880996,1.3115098058964298,4.721435301227148,back_court_near,0.7660183225359235,0.31545582524052374,-0.356597900390625,-0.545379638671875,0.6516141594846347,0.005318606644007771,0.15955819932023313,0.5744095175528393,service_area_far,,,0.0,0.0,0.0,0.0,0.7009342057364327,0.4197683788481213,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:01.533180,46,1.5333333333333334,943.1897277832031,319.0071105957031,935.1817016601562,309.623779296875,951.19775390625,328.39044189453125,True,936.8555908203125,839.6116333007812,880.5501708984375,735.2684326171875,993.1610107421875,943.954833984375,112.61083984375,208.6864013671875,True,1028.3614196777344,238.65779876708984,989.3983764648438,179.8142852783203,1067.324462890625,297.5013122558594,77.92608642578125,117.68702697753906,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.6970651717413039,1.110597398546007,4.157012939453125,1.919403076171875,4.578740519793491,0.037372606772421574,1.1211782031726472,4.03624153142153,back_court_near,0.7651498658316476,0.3156849190040871,-1.167205810546875,0.17319488525390625,1.1799855390861793,0.009631280776618591,0.28893842329855773,1.040178323874808,service_area_far,1.1341552734375,1.6622161865234375,2.012280009095804,0.016424636681384653,0.49273910044153957,1.7738607615895425,0.7017780712672642,0.4219670775075438,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:01.566510,47,1.5666666666666667,,,,,,,False,941.1448669433594,842.9533081054688,884.1007080078125,738.2470703125,998.1890258789062,947.6595458984375,114.08831787109375,209.4124755859375,True,1025.7116088867188,238.97926330566406,982.7806396484375,181.05377197265625,1068.642578125,296.9047546386719,85.8619384765625,115.85098266601562,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.7002565974280948,1.1150176033141121,4.289276123046875,3.3416748046875,5.437341276765996,0.044380679915270074,1.3314203974581023,4.793113430849168,back_court_near,0.7631782804216657,0.31611013664770377,-2.649810791015625,0.32146453857421875,2.6692389697708947,0.021786868674394878,0.6536060602318463,2.352981816834647,service_area_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:01.599840,48,1.6,,,,,,,False,945.279296875,846.9057922363281,889.2428588867188,741.9365844726562,1001.3157348632812,951.875,112.0728759765625,209.93841552734375,True,1023.5073547363281,239.48075103759766,977.4476928710938,182.2458038330078,1069.5670166015625,296.7156982421875,92.11932373046875,114.46989440917969,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.7033328101748512,1.12024575692636,4.134429931640625,3.952484130859375,5.719758881661105,0.046685829562367796,1.400574886871034,5.042069592735722,back_court_near,0.7615382103692918,0.3167734802084625,-2.204254150390625,0.5014877319335938,2.260580966210721,0.01845131934474078,0.5535395803422234,1.9927424892320043,service_area_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
